onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
6285.5305	11.748749999999745	trials	False	True	False	True	True	True	[0.028805242851376534, 0.9711947441101074, 0.02733483724296093, 0.9726651906967163]	0.0014704260975122452	0.9438599273562431	0.0007352232933044434	0.47192996740341187	0.9726651906967163	[36724, 36724, 36724, 36724, 36723]	[36763, 36762, 36762, 36762, 36762]		
6290.42825	1.6282499999997526	epochs															maze_arm	375.0
6292.0765	5.1837500000001455	epochs															feedback_and_iti	375.0
6292.0765	0.9929999999994834	epochs															feedback_delay	375.0
6293.08975	1.981499999999869	epochs															feedback	375.0
6295.27125	1.9890000000004875	epochs															iti	375.0
6297.27925	7.4325000000008	epochs															maze	376.0
6297.27925	6.256500000000415	epochs															maze_stem	376.0
6297.29975	14.461999999999534	trials	False	True	False	False	True	False	[0.03185785561800003, 0.9681421518325806, 0.048846058547496796, 0.9511539340019226]	-0.016988210380077362	0.9192960858345032	0.00849410891532898	0.4596480429172516	0.9681421518325806	[36795, 36795, 36794, 36794, 36794]	[36838, 36838, 36838, 36838, 36838]		
6303.55625	1.1555000000007567	epochs															maze_arm	376.0
6304.73025	7.01050000000032	epochs															feedback_and_iti	376.0
6304.73025	0.987250000000131	epochs															feedback_delay	376.0
6305.7385	1.9742499999993015	epochs															feedback	376.0
6307.75	3.9907499999999345	epochs															iti	376.0
6311.76175	9.477750000000015	epochs															maze	377.0
6311.76175	6.306000000000495	epochs															maze_stem	377.0
6311.78025	14.66424999999981	trials	True	True	False	True	True	True	[0.05871258303523064, 0.9412874579429626, 0.04270794615149498, 0.9572920799255371]	0.01600462943315506	0.8985795043408871	0.008002310991287231	0.4492897689342499	0.9572920799255371	[36882, 36881, 36881, 36881, 36881]	[36938, 36937, 36937, 36937, 36937]		
6318.086	3.1534999999994398	epochs															maze_arm	377.0
6321.25875	5.1652500000000146	epochs															feedback_and_iti	377.0
6321.25875	0.9970000000002983	epochs															feedback_delay	377.0
6322.27525	1.9680000000007567	epochs															feedback	377.0
6324.43825	1.9857499999998254	epochs															iti	377.0
6326.4445	8.985000000000582	epochs															maze	378.0
6326.4445	6.831500000000233	epochs															maze_stem	378.0
6326.4655	16.02599999999984	trials	False	True	False	False	True	False	[0.029327915981411934, 0.970672070980072, 0.0482906699180603, 0.9517093300819397]	-0.018962747417390347	0.9223814075812697	0.009481370449066162	0.46119070053100586	0.970672070980072	[36970, 36969, 36969, 36969, 36969]	[37023, 37022, 37022, 37022, 37022]		
6333.29625	2.1332499999998618	epochs															maze_arm	378.0
6335.44925	7.021500000000742	epochs															feedback_and_iti	378.0
6335.44925	0.9932500000004438	epochs															feedback_delay	378.0
6336.4635	1.9847500000005311	epochs															feedback	378.0
6338.4855	3.985250000000633	epochs															iti	378.0
6342.4915	9.920750000000226	epochs															maze	379.0
6342.4915	7.337499999999636	epochs															maze_stem	379.0
6342.5115	16.94825000000037	trials	False	True	False	False	True	False	[0.06526433676481247, 0.9347357153892517, 0.045289766043424606, 0.9547101855278015]	0.019974520429968834	0.8894458990544081	-0.009987235069274902	0.4447229504585266	0.9347357153892517	[37066, 37066, 37066, 37065, 37065]	[37124, 37124, 37124, 37124, 37124]		
6349.84975	2.5625	epochs															maze_arm	379.0
6352.4305	7.0054999999993015	epochs															feedback_and_iti	379.0
6352.4305	0.9974999999994907	epochs															feedback_delay	379.0
6353.4485	1.9667499999995925	epochs															feedback	379.0
6355.4535	3.9825000000000728	epochs															iti	379.0
6359.45975	9.019750000000386	epochs															maze	380.0
6359.45975	5.731499999999869	epochs															maze_stem	380.0
6359.483	16.073499999999513	trials	False	True	False	False	True	False	[0.05613381043076515, 0.9438661932945251, 0.04518018662929535, 0.9548198580741882]	0.010953644290566444	0.8986860271543264	-0.005476832389831543	0.4493430256843567	0.9438661932945251	[37168, 37167, 37167, 37167, 37167]	[37221, 37221, 37220, 37220, 37220]		
6365.2125	3.267000000000735	epochs															maze_arm	380.0
6368.4995	7.03650000000016	epochs															feedback_and_iti	380.0
6368.4995	0.9992499999998472	epochs															feedback_delay	380.0
6369.5195	1.9794999999994616	epochs															feedback	380.0
6371.53625	3.999749999999949	epochs															iti	380.0
6375.5565	9.58575000000019	epochs															maze	381.0
6375.5565	5.369750000000749	epochs															maze_stem	381.0
6375.5765	16.63050000000021	trials	True	True	False	False	True	False	[0.05706680566072464, 0.942933201789856, 0.044265661388635635, 0.9557343125343323]	0.012801127508282661	0.898667523637414	-0.006400555372238159	0.4493337571620941	0.942933201789856	[37264, 37264, 37264, 37264, 37263]	[37321, 37321, 37320, 37320, 37320]		
6380.94625	4.195999999999913	epochs															maze_arm	381.0
6385.161	7.024999999999636	epochs															feedback_and_iti	381.0
6385.161	0.9835000000002765	epochs															feedback_delay	381.0
6386.1635	1.9975000000004002	epochs															feedback	381.0
6388.19625	3.989749999999731	epochs															iti	381.0
6392.207	6.0549999999993815	epochs															maze	382.0
6392.207	4.467749999999796	epochs															maze_stem	382.0
6392.22675	13.096750000000611	trials	True	True	False	False	True	False	[0.03144945204257965, 0.9685506224632263, 0.02868650294840336, 0.9713134765625]	0.002762901596724987	0.9398640720173717	-0.0013814270496368408	0.46993204951286316	0.9685506224632263	[37364, 37364, 37364, 37363, 37363]	[37399, 37399, 37399, 37399, 37399]		
6396.69375	1.5682499999993524	epochs															maze_arm	382.0
6398.27975	7.023750000000291	epochs															feedback_and_iti	382.0
6398.27975	0.9945000000006985	epochs															feedback_delay	382.0
6399.2935	1.9777500000000146	epochs															feedback	382.0
6401.3075	3.9960000000000946	epochs															iti	382.0
6405.3235	10.739999999999782	epochs															maze	383.0
6405.3235	7.5237499999993815	epochs															maze_stem	383.0
6405.343	17.78650000000016	trials	True	True	False	False	True	False	[0.04156757518649101, 0.9584324359893799, 0.03411645069718361, 0.9658835530281067]	0.007451120764017105	0.924315981566906	-0.0037255585193634033	0.4621579945087433	0.9584324359893799	[37443, 37442, 37442, 37442, 37442]	[37506, 37506, 37506, 37506, 37505]		
6412.868	3.195499999999811	epochs															maze_arm	383.0
6416.081	7.025499999999738	epochs															feedback_and_iti	383.0
6416.081	0.9982499999996435	epochs															feedback_delay	383.0
6417.09825	1.9692500000001019	epochs															feedback	383.0
6419.10225	4.004249999999956	epochs															iti	383.0
6423.1295	8.696500000000015	epochs															maze	384.0
6423.1295	5.229999999999563	epochs															maze_stem	384.0
6423.15	13.891500000000633	trials	True	True	False	False	False	True	[0.03377824276685715, 0.9662217497825623, 0.030178027227520943, 0.9698219895362854]	0.0036002276465296745	0.9360437346622348	0.0018001077696681023	-0.46802186500281096	0.03377824276685715	[37549, 37549, 37549, 37549, 37549]	[37601, 37600, 37600, 37600, 37600]		
6428.37725	3.448750000000473	epochs															maze_arm	384.0
6431.846	5.173750000000837	epochs															feedback_and_iti	384.0
6431.846	0.9842500000004293	epochs															feedback_delay	384.0
6432.84975	1.98700000000008	epochs															feedback	384.0
6435.03575	1.9840000000003783	epochs															iti	384.0
6437.0415	9.97649999999976	epochs															maze	385.0
6437.0415	8.629500000000007	epochs															maze_stem	385.0
6437.0625	17.026499999999942	trials	False	True	False	False	True	False	[0.0740242451429367, 0.9259757399559021, 0.12968771159648895, 0.8703123331069946]	-0.05566343665122986	0.7962880581617355	0.027831703424453735	0.39814403653144836	0.9259757399559021	[37633, 37633, 37632, 37632, 37632]	[37692, 37692, 37691, 37691, 37691]		
6445.69125	1.3267500000001746	epochs															maze_arm	385.0
6447.0365	7.02849999999944	epochs															feedback_and_iti	385.0
6447.0365	0.9899999999997817	epochs															feedback_delay	385.0
6448.04825	1.9809999999997672	epochs															feedback	385.0
6450.07175	3.9932499999995343	epochs															iti	385.0
6454.089	8.497000000000298	epochs															maze	386.0
6454.089	7.2280000000000655	epochs															maze_stem	386.0
6454.11125	15.53650000000016	trials	True	True	False	False	True	False	[0.1150563433766365, 0.8849436044692993, 0.10112352669239044, 0.898876428604126]	0.013932820409536362	0.7838200815021992	-0.00696641206741333	0.39191001653671265	0.8849436044692993	[37735, 37735, 37735, 37734, 37734]	[37785, 37785, 37785, 37784, 37784]		
6461.3355	1.2505000000001019	epochs															maze_arm	386.0
6462.60775	7.019999999999527	epochs															feedback_and_iti	386.0
6462.60775	0.9904999999998836	epochs															feedback_delay	386.0
6463.61825	1.9824999999991633	epochs															feedback	386.0
6465.63925	3.988499999999476	epochs															iti	386.0
6469.64775	8.914999999999964	epochs															maze	387.0
6469.64775	7.8159999999998035	epochs															maze_stem	387.0
6469.66725	15.939749999999549	trials	True	True	False	False	True	False	[0.08403492718935013, 0.9159650802612305, 0.05785809084773064, 0.9421418905258179]	0.026176823303103447	0.8581069763749838	-0.013088405132293701	0.42905348539352417	0.9159650802612305	[37828, 37828, 37828, 37828, 37828]	[37881, 37881, 37880, 37880, 37880]		
6477.48325	1.0794999999998254	epochs															maze_arm	387.0
6478.58125	7.005000000000109	epochs															feedback_and_iti	387.0
6478.58125	0.9849999999996726	epochs															feedback_delay	387.0
6479.5845	1.980000000000473	epochs															feedback	387.0
6481.6015	3.984750000000531	epochs															iti	387.0
6485.607	8.639500000000226	epochs															maze	388.0
6485.607	7.318750000000364	epochs															maze_stem	388.0
6485.627	15.677499999999782	trials	True	True	False	False	True	False	[0.06273216754198074, 0.9372678399085999, 0.05086343735456467, 0.94913649559021]	0.011868692934513092	0.8864043653011322	-0.005934327840805054	0.4432021677494049	0.9372678399085999	[37924, 37924, 37924, 37923, 37923]	[37975, 37975, 37975, 37974, 37974]		
6492.94725	1.299250000000029	epochs															maze_arm	388.0
6494.26625	7.01825000000008	epochs															feedback_and_iti	388.0
6494.26625	0.9990000000007058	epochs															feedback_delay	388.0
6495.2835	1.9817500000008295	epochs															feedback	388.0
6497.301	3.983499999999367	epochs															iti	388.0
6501.3045	7.822500000000218	epochs															maze	389.0
6501.3045	6.433500000000095	epochs															maze_stem	389.0
6501.32475	14.874499999999898	trials	True	True	False	False	True	False	[0.04200001806020737, 0.9580000042915344, 0.03774000704288483, 0.9622599482536316]	0.004259977489709854	0.9202599637210369	-0.002129971981048584	0.460129976272583	0.9580000042915344	[38018, 38018, 38018, 38018, 38017]	[38064, 38064, 38064, 38064, 38063]		
6507.76025	1.3667500000001382	epochs															maze_arm	389.0
6509.1475	7.03125	epochs															feedback_and_iti	389.0
6509.1475	0.9967500000002474	epochs															feedback_delay	389.0
6510.1645	1.9802500000005239	epochs															feedback	389.0
6512.18	3.9987499999997453	epochs															iti	389.0
6516.19925	8.388500000000022	epochs															maze	390.0
6516.19925	5.716500000000451	epochs															maze_stem	390.0
6516.22	13.583999999999833	trials	True	True	False	True	True	True	[0.043325796723365784, 0.9566741585731506, 0.038071662187576294, 0.9619283676147461]	0.005254171788692474	0.9186025336384773	0.0026271045207977295	0.45930126309394836	0.9619283676147461	[38107, 38107, 38107, 38107, 38107]	[38157, 38157, 38156, 38156, 38156]		
6521.934	2.6537499999994907	epochs															maze_arm	390.0
6524.607	5.177249999999731	epochs															feedback_and_iti	390.0
6524.607	0.9939999999996871	epochs															feedback_delay	390.0
6525.6205	1.9799999999995634	epochs															feedback	390.0
6527.79375	1.9904999999998836	epochs															iti	390.0
6529.804	8.254500000000007	epochs															maze	391.0
6529.804	5.633249999999862	epochs															maze_stem	391.0
6529.8235	13.465499999999338	trials	True	True	False	True	True	True	[0.0290326327085495, 0.9709674119949341, 0.04984959214925766, 0.9501503705978394]	-0.020817000418901443	0.9211177788674831	-0.010408520698547363	0.4605588912963867	0.9501503705978394	[38189, 38189, 38189, 38188, 38188]	[38238, 38237, 38237, 38237, 38237]		
6535.45725	2.601249999999709	epochs															maze_arm	391.0
6538.0775	5.1912499999998545	epochs															feedback_and_iti	391.0
6538.0775	0.9899999999997817	epochs															feedback_delay	391.0
6539.08575	1.9927499999994325	epochs															feedback	391.0
6541.2725	1.9962500000001455	epochs															iti	391.0
6543.289	16.462000000000444	epochs															maze	392.0
6543.289	13.00525000000016	epochs															maze_stem	392.0
6543.30975	23.50224999999955	trials	False	True	False	False	True	False	[0.03203954920172691, 0.9679604768753052, 0.04957835003733635, 0.9504216909408569]	-0.01753879338502884	0.9183821342885494	0.008769392967224121	0.45919108390808105	0.9679604768753052	[38270, 38270, 38270, 38269, 38269]	[38368, 38367, 38367, 38367, 38367]		
6556.314	3.436999999999898	epochs															maze_arm	392.0
6559.771	7.020000000000437	epochs															feedback_and_iti	392.0
6559.771	0.9857499999998254	epochs															feedback_delay	392.0
6560.77725	1.9852499999997235	epochs															feedback	392.0
6562.80525	3.9857499999998254	epochs															iti	392.0
6566.812	11.425250000000233	epochs															maze	393.0
6566.812	8.743500000000495	epochs															maze_stem	393.0
6566.8305	16.626000000000204	trials	True	True	False	True	True	True	[0.06815726310014725, 0.9318428039550781, 0.04687481373548508, 0.9531251788139343]	0.021282412111759186	0.8849679529666901	0.0106411874294281	0.4424839913845062	0.9531251788139343	[38411, 38411, 38411, 38410, 38410]	[38479, 38478, 38478, 38478, 38478]		
