onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
7080.375	1.9952499999999418	epochs															iti	366.0
7082.3975	9.429000000000087	epochs															maze	367.0
7082.3975	7.677249999999731	epochs															maze_stem	367.0
7082.41925	14.634250000000065	trials	False	True	False	False	False	True	[0.90198398 0.09801603 0.38876987 0.61123013]	0.5132141076028347	-0.2907538376748562	0.2566070556640625	0.14537692070007324	0.9019839763641357	[41131 41131 41131 41131 41131]	[41187 41187 41187 41186 41186]		
7090.094	1.7325000000000728	epochs															maze_arm	367.0
7091.84325	5.188000000000102	epochs															feedback_and_iti	367.0
7091.84325	0.9957500000000437	epochs															feedback_delay	367.0
7092.8625	1.9679999999998472	epochs															feedback	367.0
7095.039	1.99225000000024	epochs															iti	367.0
7097.0535	10.71600000000035	epochs															maze	368.0
7097.0535	8.486750000000029	epochs															maze_stem	368.0
7097.0755	15.902250000000095	trials	True	True	False	True	True	True	[0.90303916 0.09696081 0.38069451 0.61930549]	0.5223446674644947	-0.28373368456959724	0.2611723430454731	-0.14186685159802437	0.6193054914474487	[41219 41219 41219 41219 41219]	[41283 41282 41282 41282 41282]		
7105.5605	2.209000000000742	epochs															maze_arm	368.0
7107.786	5.169499999999971	epochs															feedback_and_iti	368.0
7107.786	0.9875000000001819	epochs															feedback_delay	368.0
7108.79	1.9852499999997235	epochs															feedback	368.0
7110.96925	1.9862499999999272	epochs															iti	368.0
7112.97775	9.577750000000378	epochs															maze	369.0
7112.97775	7.802749999999833	epochs															maze_stem	369.0
7112.999	14.771499999999833	trials	False	True	False	False	False	True	[0.83861876 0.1613812  0.19316137 0.80683869]	0.6454574391245842	-0.03178011626005173	0.32272869348526	0.015890061855316162	0.8386187553405762	[41315 41315 41314 41314 41314]	[41371 41371 41371 41371 41371]		
7120.801	1.7545000000000073	epochs															maze_arm	369.0
7122.5735	5.175749999999425	epochs															feedback_and_iti	369.0
7122.5735	0.9854999999997744	epochs															feedback_delay	369.0
7123.578	1.9827499999992142	epochs															feedback	369.0
7125.752	1.9972499999994398	epochs															iti	369.0
7127.7705	8.862750000000233	epochs															maze	370.0
7127.7705	7.306750000000648	epochs															maze_stem	370.0
7127.79	15.911000000000058	trials	False	True	False	True	False	False	[0.8838774  0.11612267 0.32968053 0.6703195 ]	0.5541968457400799	-0.213557880371809	-0.2770984321832657	0.10677896440029144	0.32968053221702576	[41404 41403 41403 41403 41403]	[41456 41456 41455 41455 41455]		
7135.09925	1.5339999999996508	epochs															maze_arm	370.0
7136.6515	7.017249999999876	epochs															feedback_and_iti	370.0
7136.6515	0.9897499999997308	epochs															feedback_delay	370.0
7137.66075	1.976249999999709	epochs															feedback	370.0
7139.676	3.9927499999994325	epochs															iti	370.0
7143.701	13.654749999999694	epochs															maze	371.0
7143.701	11.425750000000335	epochs															maze_stem	371.0
7143.72525	18.842999999999847	trials	True	True	False	False	False	True	[0.73859125 0.26140872 0.3262766  0.6737234 ]	0.41231466829776764	-0.06486786901950836	0.20615732669830322	0.032433927059173584	0.7385912537574768	[41499 41499 41499 41498 41498]	[41580 41580 41580 41579 41579]		
7155.14575	2.2100000000000364	epochs															maze_arm	371.0
7157.374	5.1729999999997744	epochs															feedback_and_iti	371.0
7157.374	0.9932500000004438	epochs															feedback_delay	371.0
7158.38375	1.9724999999998545	epochs															feedback	371.0
7160.55625	1.9907499999999345	epochs															iti	371.0
7162.56825	11.709749999999985	epochs															maze	372.0
7162.56825	9.59124999999949	epochs															maze_stem	372.0
7162.588	18.733500000000276	trials	False	True	False	True	False	False	[0.94692457 0.05307542 0.58065993 0.4193401 ]	0.36626466177403927	-0.5275844838470221	-0.1831323206424713	0.2637922465801239	0.5806599259376526	[41612 41612 41612 41612 41611]	[41681 41681 41681 41681 41681]		
7172.18075	2.0972499999998035	epochs															maze_arm	372.0
7174.29475	7.005000000000109	epochs															feedback_and_iti	372.0
7174.29475	0.9837500000003274	epochs															feedback_delay	372.0
7175.29575	1.983749999999418	epochs															feedback	372.0
7177.318	3.98174999999992	epochs															iti	372.0
7181.3215	7.331250000000182	epochs															maze	373.0
7181.3215	5.2847499999998035	epochs															maze_stem	373.0
7181.341	14.363499999999476	trials	False	True	False	True	False	False	[0.71388054 0.28611949 0.37971529 0.62028468]	0.33416521549224854	-0.09359583258628845	-0.16708262264728546	0.046797916293144226	0.37971529364585876	[41725 41724 41724 41724 41724]	[41768 41767 41767 41767 41767]		
7186.62725	2.0255000000006476	epochs															maze_arm	373.0
7188.67075	7.011749999999665	epochs															feedback_and_iti	373.0
7188.67075	0.9830000000001746	epochs															feedback_delay	373.0
7189.67225	1.9877500000002328	epochs															feedback	373.0
7191.6975	3.9849999999996726	epochs															iti	373.0
7195.7045	7.661000000000058	epochs															maze	374.0
7195.7045	5.44524999999976	epochs															maze_stem	374.0
7195.7265	14.714500000000044	trials	False	True	False	True	False	False	[0.75791413 0.24208589 0.4714717  0.52852833]	0.28644243627786636	-0.22938580065965652	-0.14322121441364288	0.11469291150569916	0.4714716970920563	[41811 41811 41810 41810 41810]	[41856 41856 41855 41855 41855]		
7201.17	2.195499999999811	epochs															maze_arm	374.0
7203.38375	7.037750000000415	epochs															feedback_and_iti	374.0
7203.38375	0.9847499999996217	epochs															feedback_delay	374.0
7204.38575	1.9982499999996435	epochs															feedback	374.0
7206.42525	3.9962500000001455	epochs															iti	374.0
7210.441	9.47125000000051	epochs															maze	375.0
7210.441	7.613250000000335	epochs															maze_stem	375.0
7210.4625	16.527500000000146	trials	False	True	False	True	False	False	[0.73788494 0.26211503 0.58360714 0.41639286]	0.15427781641483307	-0.3214920908212662	-0.07713890075683594	0.1607460379600525	0.5836071372032166	[41899 41899 41899 41899 41898]	[41955 41955 41955 41954 41954]		
7218.075	1.8372500000004948	epochs															maze_arm	375.0
7219.93225	7.035750000000007	epochs															feedback_and_iti	375.0
7219.93225	0.9859999999998763	epochs															feedback_delay	375.0
7220.9365	1.9942500000006476	epochs															feedback	375.0
7222.9705	3.9974999999994907	epochs															iti	375.0
7226.99	8.771499999999833	epochs															maze	376.0
7226.99	6.642249999999876	epochs															maze_stem	376.0
7227.01125	13.964500000000044	trials	False	True	False	False	False	True	[0.70203459 0.29796541 0.62735921 0.37264076]	0.07467536628246307	-0.32939381897449493	0.037337690591812134	0.16469690203666687	0.702034592628479	[41998 41998 41998 41998 41998]	[42050 42050 42050 42049 42049]		
7233.65325	2.108249999999316	epochs															maze_arm	376.0
7235.7795	5.173999999999978	epochs															feedback_and_iti	376.0
7235.7795	0.9810000000006767	epochs															feedback_delay	376.0
7236.78025	1.985250000000633	epochs															feedback	376.0
7238.961	1.9924999999993815	epochs															iti	376.0
7240.97575	9.9350000000004	epochs															maze	377.0
7240.97575	7.908750000000509	epochs															maze_stem	377.0
7240.9955	15.115249999999833	trials	True	True	False	False	False	True	[0.93772358 0.06227638 0.69475639 0.30524361]	0.24296720884740353	-0.6324799861758947	0.12148359417915344	0.31623998284339905	0.9377235770225525	[42082 42082 42082 42082 42081]	[42141 42141 42140 42140 42140]		
7248.90475	2.006000000000313	epochs															maze_arm	377.0
7250.9285	5.160750000000007	epochs															feedback_and_iti	377.0
7250.9285	0.9947499999998399	epochs															feedback_delay	377.0
7251.9405	1.972250000000713	epochs															feedback	377.0
7254.1025	1.986750000000029	epochs															iti	377.0
7256.11075	11.371750000000247	epochs															maze	378.0
7256.11075	8.150499999999738	epochs															maze_stem	378.0
7256.1325	16.582250000000386	trials	False	True	False	True	True	True	[0.94238108 0.05761896 0.55773103 0.44226894]	0.3846500162035227	-0.5001121107488871	0.19232499040663242	-0.2500560525804758	0.4422689378261566	[42173 42173 42173 42172 42172]	[42240 42240 42240 42240 42239]		
7264.283	3.1994999999997162	epochs															maze_arm	378.0
7267.50075	5.19275000000016	epochs															feedback_and_iti	378.0
7267.50075	0.98174999999992	epochs															feedback_delay	378.0
7268.502	1.9924999999993815	epochs															feedback	378.0
7270.69425	1.9992500000007567	epochs															iti	378.0
7272.71475	10.15625	epochs															maze	379.0
7272.71475	8.518000000000029	epochs															maze_stem	379.0
7272.73575	15.351000000000568	trials	False	True	False	False	False	True	[0.8312726  0.16872741 0.26618657 0.73381341]	0.5650860145688057	-0.09745917469263077	0.28254301846027374	0.048729583621025085	0.8312726020812988	[42273 42272 42272 42272 42272]	[42332 42332 42332 42332 42332]		
7281.2535	1.617500000000291	epochs															maze_arm	379.0
7282.8875	5.177749999999833	epochs															feedback_and_iti	379.0
7282.8875	0.9954999999999927	epochs															feedback_delay	379.0
7283.90175	1.9785000000001673	epochs															feedback	379.0
7286.07025	1.9949999999998909	epochs															iti	379.0
7288.08675	14.733749999999418	epochs															maze	380.0
7288.08675	11.344249999999192	epochs															maze_stem	380.0
7288.108	21.756749999999556	trials	False	True	False	True	False	False	[0.89722395 0.10277609 0.42336991 0.57663006]	0.4738540016114712	-0.32059386000037193	-0.23692701756954193	0.16029693186283112	0.4233699142932892	[42365 42364 42364 42364 42364]	[42452 42452 42452 42451 42451]		
7299.45225	3.3682499999995343	epochs															maze_arm	380.0
7302.83775	7.00525000000016	epochs															feedback_and_iti	380.0
7302.83775	0.9885000000003856	epochs															feedback_delay	380.0
7303.8435	1.9790000000002692	epochs															feedback	380.0
7305.8605	3.9825000000000728	epochs															iti	380.0
7309.86475	16.245750000000044	epochs															maze	381.0
7309.86475	14.05475000000024	epochs															maze_stem	381.0
7309.8855	23.269249999999374	trials	False	True	False	False	True	False	[0.74291176 0.25708827 0.43974194 0.56025809]	0.3031698167324066	-0.18265366554260254	-0.1515849083662033	-0.09132681787014008	0.2570882737636566	[42495 42495 42495 42495 42494]	[42592 42592 42591 42591 42591]		
7323.942	2.168499999999767	epochs															maze_arm	381.0
7326.1295	7.003999999999905	epochs															feedback_and_iti	381.0
7326.1295	0.9854999999997744	epochs															feedback_delay	381.0
7327.1345	1.975999999999658	epochs															feedback	381.0
7329.152	3.981499999999869	epochs															iti	381.0
7333.15475	11.372750000000451	epochs															maze	382.0
7333.15475	9.530749999999898	epochs															maze_stem	382.0
7333.17625	16.575999999999112	trials	False	True	False	False	False	True	[0.71937811 0.28062189 0.53964299 0.46035704]	0.17973513901233673	-0.2590210884809494	0.08986756205558777	0.1295105516910553	0.7193781137466431	[42635 42635 42634 42634 42634]	[42702 42702 42702 42702 42701]		
7342.707	1.8204999999998108	epochs															maze_arm	382.0
7344.544	5.184750000000349	epochs															feedback_and_iti	382.0
7344.544	0.9894999999996799	epochs															feedback_delay	382.0
7345.5525	1.9765000000006694	epochs															feedback	382.0
7347.72025	2.0084999999999127	epochs															iti	382.0
7349.75225	11.127250000000458	epochs															maze	383.0
7349.75225	9.45075000000088	epochs															maze_stem	383.0
7349.77575	16.30699999999979	trials	False	True	False	False	False	True	[0.89850366 0.10149635 0.45800778 0.54199225]	0.44049588963389397	-0.3565114252269268	0.22024793922901154	0.17825572192668915	0.8985036611557007	[42734 42734 42734 42734 42734]	[42800 42800 42800 42800 42799]		
7359.2245	1.6549999999997453	epochs															maze_arm	383.0
7360.89725	5.163749999999709	epochs															feedback_and_iti	383.0
7360.89725	0.9982499999996435	epochs															feedback_delay	383.0
7361.914	1.96875	epochs															feedback	383.0
7364.07475	1.9862499999999272	epochs															iti	383.0
7366.08275	10.57275000000027	epochs															maze	384.0
7366.08275	8.743750000000546	epochs															maze_stem	384.0
7366.1045	15.779749999999694	trials	False	True	False	False	False	True	[0.90127778 0.09872215 0.44993013 0.55006987]	0.4513476826250553	-0.3512079454958439	0.2256738245487213	0.1756039559841156	0.9012777805328369	[42832 42832 42832 42832 42832]	[42895 42895 42894 42894 42894]		
7374.84825	1.80724999999984	epochs															maze_arm	384.0
7376.67375	5.189000000000306	epochs															feedback_and_iti	384.0
7376.67375	0.9907499999999345	epochs															feedback_delay	384.0
7377.68375	1.9859999999998763	epochs															feedback	384.0
7379.869	1.9937500000005457	epochs															iti	384.0
7381.88425	9.676499999999578	epochs															maze	385.0
7381.88425	7.901499999999942	epochs															maze_stem	385.0
7381.90625	14.880500000000211	trials	False	True	False	False	False	True	[0.90855211 0.09144793 0.450077   0.549923  ]	0.45847509056329727	-0.35862908512353897	0.22923755645751953	0.17931455373764038	0.9085521101951599	[42927 42927 42927 42926 42926]	[42984 42984 42984 42984 42983]		
7389.80725	1.7534999999998035	epochs															maze_arm	385.0
7391.579	5.183500000000095	epochs															feedback_and_iti	385.0
7391.579	0.9832500000002256	epochs															feedback_delay	385.0
