onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5256.405	1.9512500000000728	epochs															feedback	358.0
5258.5615	1.9805000000005748	epochs															iti	358.0
5260.5625	9.041250000000218	epochs															maze	359.0
5260.5625	6.377999999999702	epochs															maze_stem	359.0
5260.583	16.07800000000043	trials	False	True	False	True	False	False	[0.84663427 0.15336576 0.73166674 0.26833329]	0.11496752500534058	-0.5783009827136993	-0.05748376250267029	0.28915050625801086	0.7316667437553406	[30687 30687 30687 30687 30686]	[30740 30740 30740 30740 30740]		
5266.963	2.64075000000048	epochs															maze_arm	359.0
5269.6215	7.018500000000131	epochs															feedback_and_iti	359.0
5269.6215	0.9847499999996217	epochs															feedback_delay	359.0
5270.6245	1.9857499999998254	epochs															feedback	359.0
5272.64675	3.993250000000444	epochs															iti	359.0
5276.661	8.26825000000008	epochs															maze	360.0
5276.661	4.837999999999738	epochs															maze_stem	360.0
5276.681	13.459500000000844	trials	True	True	False	False	False	True	[0.79255658 0.20744348 0.62010115 0.37989891]	0.17245543003082275	-0.4126576781272888	0.08622771501541138	0.2063288688659668	0.7925565838813782	[30784 30784 30783 30783 30783]	[30832 30832 30832 30832 30832]		
5281.51675	3.412500000000364	epochs															maze_arm	360.0
5284.9505	5.167750000000524	epochs															feedback_and_iti	360.0
5284.9505	0.9840000000003783	epochs															feedback_delay	360.0
5285.95625	1.9737500000001091	epochs															feedback	360.0
5288.11275	2.005500000000211	epochs															iti	360.0
5290.1405	7.039999999999964	epochs															maze	361.0
5290.1405	4.933499999999185	epochs															maze_stem	361.0
5290.16225	12.246749999999338	trials	False	True	False	False	False	True	[0.80652308 0.19347696 0.73943245 0.26056761]	0.06709063798189163	-0.5459554865956306	0.03354531526565552	0.2729777693748474	0.8065230846405029	[30865 30864 30864 30864 30864]	[30906 30906 30905 30905 30905]		
5295.09375	2.086750000000393	epochs															maze_arm	361.0
5297.198	5.1909999999998035	epochs															feedback_and_iti	361.0
5297.198	0.9932499999995343	epochs															feedback_delay	361.0
5298.21025	1.9827500000001237	epochs															feedback	361.0
5300.40125	1.9877500000002328	epochs															iti	361.0
5302.409	7.050750000000335	epochs															maze	362.0
5302.409	4.852000000000771	epochs															maze_stem	362.0
5302.42725	12.22675000000072	trials	False	True	False	True	True	True	[0.90142822 0.09857179 0.75622749 0.24377251]	0.1452007219195366	-0.6576557084918022	0.072600357234478	-0.3288278505206108	0.2437725067138672	[30938 30938 30938 30937 30937]	[30979 30979 30979 30979 30979]		
5307.28125	2.1784999999999854	epochs															maze_arm	362.0
5309.47475	5.155499999999847	epochs															feedback_and_iti	362.0
5309.47475	0.9874999999992724	epochs															feedback_delay	362.0
5310.482	1.9787500000002183	epochs															feedback	362.0
5312.6465	1.9837500000003274	epochs															iti	362.0
5314.654	7.257499999999709	epochs															maze	363.0
5314.654	4.518749999999272	epochs															maze_stem	363.0
5314.6735	12.448750000000473	trials	False	True	False	False	False	True	[0.83084249 0.16915749 0.48041826 0.51958174]	0.35042423754930496	-0.31126076728105545	0.17521211504936218	0.15563037991523743	0.8308424949645996	[31011 31011 31011 31011 31011]	[31054 31054 31054 31053 31053]		
5319.1925	2.719000000000051	epochs															maze_arm	363.0
5321.92725	5.176250000000437	epochs															feedback_and_iti	363.0
5321.92725	0.9920000000001892	epochs															feedback_delay	363.0
5322.937	1.9830000000001746	epochs															feedback	363.0
5325.1175	1.9859999999998763	epochs															iti	363.0
5327.12225	7.536000000000058	epochs															maze	364.0
5327.12225	5.268000000000029	epochs															maze_stem	364.0
5327.144	12.730249999999614	trials	False	True	False	True	True	True	[0.9369275  0.0630725  0.53506708 0.46493298]	0.40186044946312904	-0.4719945527613163	0.20093024149537086	-0.2359972633421421	0.46493297815322876	[31086 31086 31086 31086 31085]	[31130 31130 31130 31130 31130]		
5332.41	2.248250000000553	epochs															maze_arm	364.0
5334.675	5.180749999999534	epochs															feedback_and_iti	364.0
5334.675	0.9937499999996362	epochs															feedback_delay	364.0
5335.68625	1.9877500000002328	epochs															feedback	364.0
5337.88125	1.9744999999993524	epochs															iti	364.0
5339.87425	6.520999999999731	epochs															maze	365.0
5339.87425	4.53125	epochs															maze_stem	365.0
5339.8945	11.70299999999952	trials	False	True	False	False	False	True	[0.87936223 0.1206378  0.36750847 0.63249153]	0.5118537433445454	-0.24687068536877632	0.25592687726020813	0.12343534827232361	0.8793622255325317	[31163 31163 31162 31162 31162]	[31201 31201 31200 31200 31200]		
5344.426	1.9692499999991924	epochs															maze_arm	365.0
5346.4135	5.1637500000006185	epochs															feedback_and_iti	365.0
5346.4135	0.9965000000001965	epochs															feedback_delay	365.0
5347.4255	1.9849999999996726	epochs															feedback	365.0
5349.59575	1.981499999999869	epochs															iti	365.0
5351.5975	7.122250000000349	epochs															maze	366.0
5351.5975	4.769500000000335	epochs															maze_stem	366.0
5351.61725	12.306499999999687	trials	True	True	False	False	False	True	[0.95480216 0.04519785 0.4141818  0.58581823]	0.540620369836688	-0.36898393742740154	0.270310178399086	0.18449197709560394	0.9548021554946899	[31233 31233 31233 31232 31232]	[31275 31275 31274 31274 31274]		
5356.38825	2.331500000000233	epochs															maze_arm	366.0
5358.74	5.164000000000669	epochs															feedback_and_iti	366.0
5358.74	0.998000000000502	epochs															feedback_delay	366.0
5359.759	1.9672499999996944	epochs															feedback	366.0
5361.91275	1.9912500000000364	epochs															iti	366.0
5363.92375	7.417500000000473	epochs															maze	367.0
5363.92375	5.676000000000386	epochs															maze_stem	367.0
5363.94375	14.46349999999984	trials	False	True	False	True	False	False	[0.94122422 0.05877585 0.46188682 0.53811312]	0.47933733090758324	-0.4031110368669033	-0.23966869711875916	0.2015555202960968	0.46188682317733765	[31307 31307 31306 31306 31306]	[31350 31350 31350 31350 31350]		
5369.61825	1.7229999999999563	epochs															maze_arm	367.0
5371.36825	7.017249999999876	epochs															feedback_and_iti	367.0
5371.36825	0.9939999999996871	epochs															feedback_delay	367.0
5372.37875	1.9830000000001746	epochs															feedback	367.0
5374.39825	3.987250000000131	epochs															iti	367.0
5378.40725	6.405999999999949	epochs															maze	368.0
5378.40725	4.304000000000087	epochs															maze_stem	368.0
5378.4265	11.594500000000153	trials	False	True	False	False	False	True	[0.83708984 0.16291018 0.38420361 0.61579639]	0.4528862163424492	-0.22129344195127487	0.2264431118965149	0.11064672470092773	0.8370898365974426	[31394 31394 31393 31393 31393]	[31431 31431 31431 31431 31430]		
5382.731	2.0822500000003856	epochs															maze_arm	368.0
5384.82975	5.1727499999997235	epochs															feedback_and_iti	368.0
5384.82975	0.998000000000502	epochs															feedback_delay	368.0
5385.84625	1.9832500000002256	epochs															feedback	368.0
5388.02225	1.9802499999996144	epochs															iti	368.0
5390.021	6.866750000000138	epochs															maze	369.0
5390.021	5.043250000000626	epochs															maze_stem	369.0
5390.0415	12.051499999999578	trials	False	True	False	False	False	True	[0.92236811 0.07763188 0.53026527 0.46973473]	0.39210284128785133	-0.4526333846151829	0.19605141878128052	0.2263166904449463	0.9223681092262268	[31463 31463 31463 31463 31463]	[31504 31503 31503 31503 31503]		
5395.0865	1.801249999999527	epochs															maze_arm	369.0
5396.90475	5.168000000000575	epochs															feedback_and_iti	369.0
5396.90475	0.9842500000004293	epochs															feedback_delay	369.0
5397.90675	1.9977499999995416	epochs															feedback	369.0
5400.10675	1.9660000000003492	epochs															iti	369.0
5402.093	6.775000000000546	epochs															maze	370.0
5402.093	4.800750000000335	epochs															maze_stem	370.0
5402.115	11.969500000000153	trials	False	True	False	False	False	True	[0.96509236 0.03490765 0.56508267 0.43491736]	0.4000097010284662	-0.5301750097423792	0.20000484585762024	0.2650875151157379	0.9650923609733582	[31536 31536 31535 31535 31535]	[31575 31575 31575 31575 31575]		
5406.91875	1.9492500000005748	epochs															maze_arm	370.0
5408.88475	5.178750000000036	epochs															feedback_and_iti	370.0
5408.88475	0.9842499999995198	epochs															feedback_delay	370.0
5409.887	1.9972500000003492	epochs															feedback	370.0
5412.0705	1.993000000000393	epochs															iti	370.0
5414.0845	8.173499999999876	epochs															maze	371.0
5414.0845	5.208499999999731	epochs															maze_stem	371.0
5414.10425	13.371249999999236	trials	True	True	False	False	False	True	[0.96956956 0.03043043 0.57766235 0.42233762]	0.3919072039425373	-0.5472319312393665	0.1959536075592041	0.2736159563064575	0.9695695638656616	[31608 31607 31607 31607 31607]	[31656 31655 31655 31655 31655]		
5419.3135	2.944499999999607	epochs															maze_arm	371.0
5422.277	5.178750000000036	epochs															feedback_and_iti	371.0
5422.277	0.9885000000003856	epochs															feedback_delay	371.0
5423.28575	1.98174999999992	epochs															feedback	371.0
5425.457	1.9987499999997453	epochs															iti	371.0
5427.4755	7.016000000000531	epochs															maze	372.0
5427.4755	4.797750000000633	epochs															maze_stem	372.0
5427.49575	12.199999999999818	trials	False	True	False	False	False	True	[0.95130926 0.0486907  0.56252271 0.43747729]	0.3887865711003542	-0.513831989839673	0.19439327716827393	0.25691598653793335	0.9513092637062073	[31688 31688 31688 31687 31687]	[31729 31729 31729 31728 31728]		
5432.2955	2.1959999999999127	epochs															maze_arm	372.0
5434.50925	5.1655000000000655	epochs															feedback_and_iti	372.0
5434.50925	0.9862499999999272	epochs															feedback_delay	372.0
5435.51325	1.9937499999996362	epochs															feedback	372.0
5437.69925	1.9755000000004657	epochs															iti	372.0
5439.69575	7.761999999999716	epochs															maze	373.0
5439.69575	5.083000000000538	epochs															maze_stem	373.0
5439.71625	12.946749999999156	trials	False	True	False	False	False	True	[0.96213269 0.03786725 0.56861544 0.43138462]	0.3935173135250807	-0.5307481270283461	0.19675862789154053	0.2653740644454956	0.9621326923370361	[31761 31761 31761 31761 31760]	[31807 31807 31806 31806 31806]		
5444.7985	2.6592499999997017	epochs															maze_arm	373.0
5447.47325	5.167000000000371	epochs															feedback_and_iti	373.0
5447.47325	0.9877500000002328	epochs															feedback_delay	373.0
5448.48125	1.9822500000000218	epochs															feedback	373.0
5450.667	1.9732500000000073	epochs															iti	373.0
5452.663	7.099250000000211	epochs															maze	374.0
5452.663	4.563500000000204	epochs															maze_stem	374.0
5452.68475	12.292249999999513	trials	True	True	False	False	False	True	[0.96152955 0.03847046 0.58177006 0.41822994]	0.3797594830393791	-0.5432996079325676	0.18987974524497986	0.2716498076915741	0.961529552936554	[31839 31839 31839 31838 31838]	[31881 31880 31880 31880 31880]		
5457.246	2.5162499999996726	epochs															maze_arm	374.0
5459.7825	5.175499999999374	epochs															feedback_and_iti	374.0
5459.7825	0.9849999999996726	epochs															feedback_delay	374.0
5460.7875	1.9825000000000728	epochs															feedback	374.0
5462.96775	1.9902499999998327	epochs															iti	374.0
5464.977	10.134250000000065	epochs															maze	375.0
5464.977	7.910750000000007	epochs															maze_stem	375.0
5464.99725	17.173249999999825	trials	False	True	False	False	True	False	[0.9403255  0.05967448 0.57427186 0.42572817]	0.36605366691946983	-0.5145973525941372	-0.18302684649825096	-0.25729867443442345	0.05967447906732559	[31913 31913 31912 31912 31912]	[31973 31972 31972 31972 31972]		
5472.90675	2.2044999999998254	epochs															maze_arm	375.0
5475.1275	7.017749999999978	epochs															feedback_and_iti	375.0
5475.1275	0.9882500000003347	epochs															feedback_delay	375.0
5476.134	1.9864999999999782	epochs															feedback	375.0
5478.157	3.988249999999425	epochs															iti	375.0
5482.1705	7.170500000000175	epochs															maze	376.0
5482.1705	5.331250000000182	epochs															maze_stem	376.0
5482.19375	12.353749999999309	trials	False	True	False	False	False	True	[0.67929333 0.32070661 0.41731715 0.58268285]	0.2619762122631073	-0.09661051630973816	0.13098809123039246	0.048305243253707886	0.6792933344841003	[32016 32016 32015 32015 32015]	[32058 32058 32057 32057 32057]		
5487.52325	1.81775000000016	epochs															maze_arm	376.0
5489.358	5.16924999999992	epochs															feedback_and_iti	376.0
5489.358	0.981499999999869	epochs															feedback_delay	376.0
5490.36025	1.9897500000006403	epochs															feedback	376.0
5492.5345	1.992750000000342	epochs															iti	376.0
5494.5475	7.727000000000771	epochs															maze	377.0
5494.5475	4.6082500000002256	epochs															maze_stem	377.0
5494.5665	12.907250000000204	trials	True	True	False	False	False	True	[0.85638964 0.14361039 0.53009903 0.46990103]	0.32629062235355377	-0.3864886313676834	0.1631453037261963	0.1932443380355835	0.8563896417617798	[32090 32090 32090 32089 32089]	[32135 32135 32135 32135 32135]		
5499.17375	3.1007500000005166	epochs															maze_arm	377.0
5502.2965	5.157749999999396	epochs															feedback_and_iti	377.0
5502.2965	0.9957500000000437	epochs															feedback_delay	377.0
